x0,x1,x2,x3,x4
6.675583404124806,0.0020898081696352324,0.8748060586925219,0.3996141381951359,22.00488321191012
7.9332932748943055,0.0037238369540970456,0.9226702018666704,0.8190214441312598,24.980858000466803
10.135858354438746,0.004112093352659501,0.8303301092830879,0.5903854021423847,18.72237451196044
16.94579556616029,0.00511071774044768,0.8943908687019875,0.5567530357495332,15.917279268874795
9.824366725453272,0.0030611579232375395,0.7448126376766102,0.7112065386177516,15.59276196714628
10.202039923213443,0.0026968402720874756,0.2949385291006295,0.6257128591247462,20.556670819441436
15.2229413070065,0.007421076483386227,0.44601138901452564,0.4788622291707043,23.898432332379947
22.544833388795652,0.003687979550048631,0.7757202716162155,0.7633713977172092,22.502793658509784
8.396349427584127,0.00394957885460798,0.30658950995457046,0.6173632208949161,17.499924221218787
18.424534190933947,0.005211050230665724,0.9769067152661721,0.2886584195282275,21.498613407441432
17.29215996922599,0.006290205224068213,0.9185051354316173,0.3363748271220965,17.663321849202504
14.900699475833253,0.007489481227445999,0.8347878355549041,0.7091571824168212,20.854718420804797
15.713481712361984,0.004320972541784545,0.2652220598958915,0.37810006642558713,17.802781653767262
8.18159270294873,0.00538286060382695,0.2987543595416295,0.9393311453601859,22.708933335072285
15.657968764387075,0.004742567488521641,0.7644953442935537,0.7549145113331359,16.76815001297937
15.744164873520418,0.005682242814470146,0.44692222755728117,0.6595922214692457,16.597436147292125
17.024771985598836,0.005053794895085471,0.9166574863084462,0.9387895303997762,23.585363493906087
14.529935785673363,0.006816031752309321,0.6023103003242438,0.7470844992451977,20.05502237521661
23.112898664048952,0.002774073155215948,0.428217627809847,0.4071439793315307,17.210570145161206
23.688796164379248,0.004985309671503782,0.29076569229939353,0.28392234817189543,17.225399046490477
9.57628417398565,0.00546130722418955,0.8519726180930582,0.7436195185181407,24.980268629142543
16.35547367486995,0.0076178399524556885,0.617631870756843,0.32684528095043874,20.91778889513331
23.674962134244854,0.006565384003943529,0.8121852364025061,0.4045250128899869,22.13111614901454
23.043122597806484,0.006343721380112791,0.8747659639365299,0.5435758338387098,20.354737383573088
5.622597202959454,0.006444587753083551,0.8273119095470108,0.6097459156595321,24.27861278143488
5.781525084933229,0.003916973597895623,0.26151784909552955,0.5044200646951331,23.74748920476526
16.43078133573927,0.007707168373631489,0.9118761215976211,0.8798146442055443,15.761279083271493
8.838447390766213,0.004403867938343699,0.8458848094753317,0.4294651933545268,18.27726075849197
17.96159198046855,0.00748439806928601,0.27084532301877984,0.3392089898317846,22.92250222228516
14.431208302932166,0.004920899188291751,0.9572434865465711,0.8321275747488424,22.774167773595714
12.636664469896404,0.005176957277555132,0.966297501997126,0.48805598788961907,18.9329315604216
16.49333401978076,0.00284300926745147,0.7488465509722989,0.8443091940408036,18.325481190505247
4.968994848478053,0.0043420024753678226,0.5735903014974548,0.5190488262676178,20.586998809878757
11.379560175200158,0.007295500394617311,0.3329552916805999,0.9952895778418166,20.63284673952324
4.010308954645426,0.006878540179027049,0.869092591860975,0.7589532761982644,21.797790767095865
8.135630687197159,0.007263503071667444,0.7149160680322467,0.7862500345029035,21.4470546122104
4.248374521471519,0.0028040822588784836,0.9531259132275136,0.3665828275631937,21.297717943717718
15.795048848413732,0.005227527748960004,0.5222238808062819,0.4838823082282392,17.22596699181407
13.328764637325373,0.0025654973112847405,0.3680950465169977,0.9552677274835858,18.307496934800284
19.0696015025919,0.004917066572193854,0.44157372037366105,0.3277834445529304,16.78046112406593
13.651467860962937,0.003871963855630915,0.8774530126355451,0.8027747955670009,22.48888596978606
12.466215795877046,0.0042562279709199334,0.5297113673466346,0.6819906562991116,21.49407964965638
19.638238301994896,0.007179933736026253,0.8392403588640458,0.6589547256083031,19.741209526799942
12.562506101662038,0.003759238546514541,0.9076035287083147,0.6028043971224868,19.45569097011521
12.588240616997147,0.0026797762122937057,0.6939003803886526,0.5727665937828862,19.206819027847462
16.188766140958297,0.006943077487120319,0.2656395589240079,0.2978356906413073,22.51577941503095
4.15870807241275,0.004426174863463587,0.2517705049653792,0.5806092047362494,20.18257601505789
23.58456323278443,0.007314355053945679,0.965077828517261,0.3046931696555545,20.788565388525207
19.322089263330426,0.0034371446677729255,0.5131622761784203,0.7009661169055265,15.412315325975946
16.401486235165432,0.006925356073420381,0.9894529771557685,0.35723814316189517,24.787532606789426
21.89783283240224,0.005724969460820942,0.2911235424383263,0.6968813421769973,24.16144529809163
18.011605348111758,0.005440834144864212,0.6533759851875605,0.535908644034301,20.97193838773961
14.718177262701872,0.0036763145474762162,0.2832179562041817,0.39621958496103865,16.133755896042707
16.87993518677858,0.006420259553970513,0.8374504972852523,0.3459847863786186,17.264228392031047
15.714863796062854,0.0027357020984527664,0.5609138568684205,0.43063039809606163,17.013016645962043
11.005543538117795,0.0024502698601749587,0.6510579150954311,0.6331473999587037,19.273415921114953
17.066373106318014,0.007022777000566829,0.25026038370205717,0.5798260149108608,23.7017928462602
6.2717198587046905,0.007818206141348195,0.5055566876111791,0.3464133976680017,18.255811819111234
15.40598325424735,0.004173202816699303,0.78767838173473,0.9236872587069188,20.424963256376813
19.92904653460796,0.0034401313397150685,0.34851686706761625,0.681752789426818,16.223151468874484
22.28979476005814,0.007767097831208923,0.38760723658025453,0.33045735186568537,17.09653082811031
7.173141921068536,0.0072303797396988025,0.7587497794288306,0.3534295243570026,15.295062463661326
11.99592782260243,0.00774418050155644,0.37760145742737855,0.2740506118799092,17.099939391275942
15.351887916271988,0.004032111183081224,0.48246658394817254,0.7323157618147552,19.46098061609499
22.871580319951022,0.007546041209108959,0.640078293411509,0.8061244983693918,21.509647725527508
16.375479500771373,0.0027453893559040137,0.5444087015842524,0.8238039756643428,19.97060587303988
9.184013283255432,0.0069109554034177114,0.7981339936836704,0.679319678775862,21.66309010323357
12.39150304653014,0.006531351099131547,0.5859902819834734,0.3642903379042971,22.31215610953015
18.603559755433203,0.005391573592072706,0.8931404605327802,0.8176652878705284,20.48652566696836
12.937713302684562,0.005707666057080409,0.7299733252437136,0.8936347341277072,22.597201390218903
10.391670507840828,0.0075308204164117685,0.6976821916551759,0.47032831099052713,21.918875570919806
19.93084319757246,0.003242678470579275,0.569472987850941,0.9594913106005822,18.15485721591549
12.950024349018069,0.005292877013672618,0.6736341538860916,0.33334585498113656,24.766440135557517
20.538424165765043,0.002744078398473234,0.3317229366564981,0.6664451658988323,23.767719387375664
19.16931554151837,0.007874588052828996,0.5162308005101293,0.30729031841734095,22.974125460151864
22.167751319562196,0.0030226589153307527,0.4940456606472788,0.8491796872635128,22.269269612237
23.41081714615014,0.00467658910496041,0.5470593508818034,0.5277163481051232,15.825510882955752
13.63836068169754,0.003220399771721909,0.8624364055316884,0.47591539673068534,20.04401592528163
8.61763036388027,0.006847002822762781,0.43572174259487084,0.3469721679577845,16.806571820294813
15.418542463634395,0.0033574336813763745,0.5191544706650854,0.780196186229029,19.044377061601836
12.690864030746269,0.007563154090457982,0.939071155262236,0.9897110628475408,19.708214316533024
21.304243848093634,0.006847722966338052,0.3945680804872633,0.890696164038617,18.7151183315407
19.790828248883393,0.005040719489191384,0.8998646004301134,0.7456557065538212,22.545645741716772
7.756168665004878,0.004215243438596417,0.3782129394143766,0.3743941559301038,21.632417260337245
14.706951371894549,0.006546095749292395,0.5491645914857187,0.8834074846686412,22.515875786822363
7.831478749677877,0.00715255323841483,0.2780549433729081,0.9821511804287264,19.1000981634531
6.0500655012976665,0.003667024702516882,0.31920181618931,0.752599085327752,21.2970399048292
19.335524770274457,0.005459141616077289,0.7268088108377759,0.5724129274440986,22.898338174447755
10.141916350276817,0.0027130027457544425,0.35005907601248665,0.533768263995472,24.322212633376974
16.339699822216826,0.007097680838472411,0.6035236201808954,0.5212835724015548,23.27215189560802
18.68136535653026,0.005796724619911349,0.6281478242270924,0.31823858602277655,22.265692588037446
23.111388730379343,0.0026982101178968966,0.6536282690990023,0.6499840301616153,15.78351632292515
11.786754891172219,0.004525797960864103,0.7351171826294274,0.7217120825627847,15.903571035560681
16.069684472889975,0.004518638558257236,0.5574996517444882,0.5882886346343204,18.075308029602585
9.08230636834681,0.007541620736302169,0.954374716750658,0.5365190732755587,20.481511339613636
19.662102821173512,0.007532926144899011,0.6766859961633023,0.9377145507110358,16.11050690723735
20.90352251076449,0.007004537647535427,0.5548663828959796,0.9893237560570237,18.725280813499865
20.833588365341072,0.005487975000128221,0.9872420307683366,0.25421963759235033,18.45214812515025
23.314356841752748,0.0068750464892556405,0.7021578579593616,0.5660524819088749,15.91628559188418
12.064205731416877,0.005776146988968115,0.42338652731048904,0.5269666229510642,21.592598273952042
4.902170541970797,0.006160881749494923,0.7767279880380566,0.2722711845733853,19.776118251499497
19.64686750323632,0.002909658296003867,0.8506950112617915,0.9124014633017142,19.166790790684786
15.734129487461622,0.0024912577138888675,0.5234560204640264,0.4867647628839811,16.994449631016554
4.769457102952174,0.004981469821929679,0.2806713705380157,0.3989282820941018,18.29941760304514
11.763858487818858,0.005122985371863084,0.8547972917036151,0.7423420154270862,23.9387477467499
8.691063250057987,0.0051209709078518725,0.556141544863471,0.34388256989095656,18.445743682159264
4.792291491042669,0.0036495709292011847,0.5462230514074128,0.5746768952779716,16.333334493664353
16.3381751805373,0.007809592371999718,0.7081034648872654,0.2633837489325944,24.19165152433556
21.696276605992242,0.0020777334195867456,0.4836648271431042,0.8545423138303577,17.744668852295607
8.200210391737958,0.005972327208220893,0.8617812037017291,0.5782249287393962,19.385517765970498
15.805835697111755,0.006533862508222967,0.7014123283565721,0.37596061076458626,21.21150609586299
4.034995815832286,0.00308979773619264,0.39180907030333756,0.9319615151023392,23.27944222977257
13.764494413435841,0.004893411784876648,0.4456703454488743,0.44627702651917733,21.510198513930284
22.637112696508563,0.004311978248533016,0.49535692311270496,0.6621825613031711,23.14311315162768
4.151359712782293,0.0062521009121091955,0.6987149687014269,0.41019021706830483,18.405737591511098
12.823861342351533,0.006877566852966653,0.31509954810242324,0.8733714364111604,19.223079930090755
11.249369486981092,0.007053423824232229,0.523421069228892,0.3056670157549135,18.747092455646936
9.415076839624506,0.006590085614110976,0.3193876957620395,0.5474438536552133,18.243627508322323
22.789882219728526,0.007943170208404442,0.4739671255802501,0.4789703284871715,15.230532381156205
16.17284419715882,0.007869391935935912,0.868031086741832,0.5747369365988966,15.156818088756998
21.00980250599066,0.003298751066674964,0.9971849067250322,0.4408209105820149,19.516302143300866
6.177464711159079,0.0037705946806118056,0.27529137057819253,0.8535107782087511,16.227956011077588
19.851251234567627,0.007201399553753609,0.543024307452959,0.8485208512672772,18.61421576841145
12.968182200319353,0.007864808073148192,0.2906463327466242,0.784002191141463,15.694411529525897
6.872115533809669,0.005467578490653677,0.8772100821499662,0.4226772730998861,24.779368549948906
20.214180628912406,0.004174575851694464,0.8321982686261882,0.393773807963027,24.090773445004032
4.853325234627878,0.0023137459809582186,0.5006979941274246,0.39064254314133673,24.623147493374162
5.882817072918163,0.002130802304556731,0.4271361526161077,0.9117570195727258,15.650049952506373
16.955987546724508,0.0025988535514011243,0.7867111843779868,0.634025544262031,18.98018986184178
8.020807423216969,0.007281498772058405,0.7060982019470238,0.9423025089708231,15.45496681859473
11.466930700623175,0.005065675454157638,0.951849934802294,0.4637240739421512,17.417505407070127
6.646214326108827,0.006766494492653971,0.352794668520529,0.5778207277692673,21.955775156807434
10.180630123528664,0.004028019049687796,0.7220714643767638,0.9474828818711074,15.496471628365184
8.983352031167465,0.0026859884102227033,0.6271580977279445,0.6294989346676615,24.601041648193416
6.581726725867657,0.005109872298388472,0.42726329984861444,0.7756143944714508,15.989728945777735
19.97038295210296,0.005753907193903781,0.3804571938872057,0.5755888384798044,16.299514961070194
18.500076575519966,0.007732833569162486,0.5164395829610325,0.39859799524507955,21.426783020718318
14.475430892123164,0.006709179646127997,0.8221687759350942,0.9910402774810452,19.035931716618876
11.686458882713776,0.007732403580218979,0.8686383813815701,0.6967200790818092,15.721838482997443
10.849086297468055,0.00639288311507644,0.878027560731081,0.8312489224844536,20.06424230343938
16.795041055901702,0.006647153318437695,0.8066799468939934,0.74625176973083,22.913790416231006
15.039640193212254,0.002138343445502956,0.6035826398819945,0.39255707587791333,21.10972500163278
13.109009956120088,0.007528418013519807,0.7613695785286854,0.4607202241432557,15.884389870095461
21.226250426613692,0.005096367059207784,0.5354091757680771,0.4691588437301196,24.206433765185764
5.345015457090543,0.003162370311065529,0.5671056287681526,0.6306849291844238,15.318389331718668
7.381869560106794,0.007586412904928657,0.5604077403576943,0.7905006072770899,22.81033181398859
14.040108928708367,0.002739214723229103,0.768446785009739,0.42006846518791585,23.54626363882477
14.071662618799524,0.0023992704539862776,0.9393999112780486,0.7011614664836363,22.16683296824952
10.06525498258616,0.004819024804668292,0.40287258676793697,0.8416681712302889,20.55684065355691
6.860518906461598,0.005909318873183003,0.4745397448955123,0.8515008130299193,17.083405458706686
19.40752117964985,0.007501999660772221,0.3503203090765262,0.7770413366109422,18.901220602081032
12.81619575157705,0.007274073406538092,0.7732475978343187,0.971743498977009,18.976935095830832
23.85873626435517,0.0033663860970859234,0.729713947553719,0.7049479815629703,21.38090339493703
8.525442481083399,0.007614288187381913,0.25846857483108154,0.751034186657589,17.080676211873126
9.505795042088891,0.005204514262568259,0.7294921985302381,0.4237027783273979,22.969433423287484
17.597595177479256,0.0025818418491529303,0.531669040759748,0.33282833148890034,19.73709175156942
7.380278971733706,0.007482691794274618,0.8783251725642203,0.3159341555446371,18.15251555973454
6.696809477637332,0.006313095787099737,0.704732346473564,0.8954629175088515,19.147339960841215
15.706920984633184,0.004505643287383769,0.7132888448936695,0.29266950548586146,22.23175801471821
10.74293143261483,0.006452963552494159,0.8802378019893415,0.8119504070558423,16.335017464228002
15.169807418097227,0.0029098335956301543,0.7055145502491252,0.40338545381350677,19.7587993353278
22.468430255180646,0.0025783324328365895,0.5589621172290467,0.2947773855680914,16.919094987497843
6.2351353841343435,0.006218584603698722,0.33775674745684015,0.5205588600041267,15.68020339874307
17.963687016564954,0.00656884948282718,0.3112838785764876,0.9719276607376884,15.30143914229758
6.919720650070559,0.004013106126601688,0.4917544188739491,0.3838630857425601,23.24543578466858
7.583165646878619,0.007818527900991445,0.8115383298660273,0.8165079370359761,23.616272990232215
13.948370230005207,0.0031142397770412855,0.3305835438182779,0.6014428653107957,16.606843069147423
9.751434151013763,0.007933663458314366,0.5858636934800152,0.6354316388401074,24.23772096976343
5.962787349198241,0.002455377727308303,0.6323179135560749,0.9908729282250621,23.330953336954224
16.35983416530751,0.0066866520754454775,0.8066810063668669,0.5431951530516931,22.743263487662404
11.826527476617375,0.005746519415449165,0.5534356611015611,0.6617643902954695,23.51849282650285
5.324479666303007,0.0074196735082812755,0.2714951764759373,0.6125040406775364,21.037916334657965
9.122083386553062,0.0034650164831297008,0.5568128536671428,0.45746361011862946,15.639640476697886
4.729308773766384,0.006490439256157622,0.7148666455166813,0.4590641612456754,19.229261976332175
20.247444941297267,0.006959435083662738,0.3148460032962075,0.4249348051372408,22.103824067835426
12.518751273322604,0.007304984336157234,0.57420442677467,0.6832056603072226,23.87863382760156
20.603315756221303,0.004474466803186989,0.2985616775362385,0.44752978869693794,18.812773048484264
22.370429934153915,0.002864862539960021,0.3090535240040524,0.4010688623524032,15.834583962862006
16.32922298813494,0.0024533628129749987,0.7840957492687987,0.5841964897047888,16.37151124532745
23.737422012062193,0.004706637903572728,0.7401859861587674,0.7601746642370306,20.391309758706768
14.108214274774115,0.007837929909004792,0.845817670254644,0.98146754905185,18.41698078374349
19.928401304396196,0.007587878111197077,0.49435893205139625,0.5512582833124723,17.32625583137031
12.962959847942498,0.0031537031880314583,0.5580185362442647,0.4000656823822416,24.340415582761846
16.071391796016567,0.006966916779542709,0.4972923191774338,0.5480305574260327,20.90650934682585
23.672099502088518,0.004511699732945539,0.26552454442680185,0.6317360424766674,15.659577775102658
12.584204341906311,0.007249528604459521,0.37673602651644594,0.5635862376509935,16.53236217590873
14.374574366387357,0.007179774497178377,0.45541435530973096,0.9378408226612863,21.8274819843719
20.548018846314413,0.005563900856582951,0.3148322839603364,0.4890876635432888,15.102020720293915
19.6320186262213,0.0025419685474439694,0.46095799138620575,0.5171610016538071,21.046812552567232
15.87155799421613,0.004262848090491108,0.3994243026575714,0.5290813678970643,15.275263754663534
14.507873195628912,0.0041687604231459025,0.6440750872397627,0.9682108682552468,16.93582661761469
13.100459686743987,0.006561168927394062,0.4789715968019567,0.8482465058600108,24.194960314894097
22.745859434352393,0.00441152529386692,0.759918863494059,0.7104273426621278,19.669311968488614
11.154604265019845,0.004180555425815961,0.45529986974621245,0.8738199125466103,17.50615929580838
23.658787462760973,0.0036421823631868425,0.3310138354971425,0.4809079242603603,22.120396507373737
20.9673703409162,0.006834673290026309,0.40026135471809704,0.573111783653669,17.145126580517626
12.61596291257789,0.006024076259182456,0.47413289895198446,0.7573353176743702,16.704117175277403
5.499294059871888,0.007857929890943447,0.39569977979181425,0.3983047083810004,18.32907450790739
23.4558573045134,0.004127057424515352,0.3854433622803448,0.8011716442398692,15.500446113941583
16.471770046991836,0.005785482455325262,0.30513738766528614,0.8329544462866367,19.11266879581529
6.819813142975778,0.002444559100560815,0.6500875310358614,0.31213868621231367,23.17222509521553
20.72218498390606,0.006796462901514502,0.9657832870908603,0.4736443280557019,20.965189142725478
9.946156562967467,0.005910271570824411,0.5095373617141628,0.3689286613405743,18.418714240729777
20.877398488145644,0.0020474407973226265,0.27136246007442566,0.8288097155584564,19.807860694708538
18.222777055722574,0.007850182043764772,0.9581350818824947,0.3985987864866324,19.493202161064705
8.348041409152666,0.007698189304015025,0.7366718292960683,0.739954140808411,17.8508844499881
15.082236806191752,0.004563401321742487,0.5446996502066128,0.7546969453974957,17.165247658215787
23.71910731139569,0.002744961981229993,0.9974066651478207,0.7777298911723456,17.337201299773806
17.784986206260218,0.00393260581390814,0.8057703227405707,0.7565032404906562,23.09920764596861
14.495773678645637,0.0036107983110122495,0.5716399115095263,0.27005015664717785,20.380836177038955
18.743913280123977,0.0034376934579285054,0.6337165613356426,0.45873872438814367,22.55679429105279
13.87387042855146,0.004008743217327247,0.3084280029832134,0.8724596534549336,24.40254982779566
16.23438295887847,0.005374932018177292,0.5709886726201082,0.3233039793047172,19.43498091050083
16.507335804151488,0.0028426714343689798,0.627412522118773,0.7538316000912575,15.334175699700971
7.696615628277062,0.007028048372255048,0.7084415288485768,0.7534342483013492,22.075502106173015
21.140797964803276,0.007779440587718689,0.8488896409006148,0.5760825570834996,23.697039467348766
11.956958834173802,0.005596841540769083,0.3953507726968857,0.602953589034034,18.951915178052168
5.451141292071279,0.003107447582645093,0.3440558959411668,0.9048071639188935,16.632679331486237
9.060367054356432,0.0055698949463658404,0.5389609372824214,0.27061464575938177,16.590737306489185
10.391483828205416,0.0029261923078769273,0.3477835603548739,0.5369527759481041,21.79312451386931
10.189762029375185,0.005378877305302669,0.962182614402544,0.44109335193197086,21.734867358580782
9.434129109524333,0.004845448685333254,0.9682821294965954,0.7970900266713625,21.100139878335966
4.821129502896618,0.005804967552805896,0.4610364088240483,0.7517832636568634,20.389363778946333
22.12636618047072,0.00504437311558433,0.42273364969819666,0.43876239736700295,17.167457133361395
17.211080078176156,0.002538710402244433,0.3644281884885379,0.5011486338724727,17.19673319190114
7.38547086715659,0.00708609405968928,0.6027186765369703,0.2820577832029396,23.75399271916762
7.933032698960252,0.007568454200774598,0.6305062599150858,0.5351143759015482,21.615011160158076
11.683375714686651,0.006401605680970469,0.4002147110604579,0.3619761439766499,21.260223851919292
13.856231444677912,0.003880225774609717,0.7488888845137127,0.47820565198862375,24.875604192514018
9.73314736213647,0.0032984614964227084,0.8061704463992678,0.40566618739602855,21.27012431888099
19.62797615448294,0.0023976809799507387,0.6543717933707096,0.9489543438185355,22.167211087055904
23.103205889672473,0.002000072783422764,0.6373905993076572,0.7965160295092037,19.846211324150556
13.323778995997172,0.006560770846347212,0.879202558016672,0.5615125042329829,17.943097462548543
10.626015720248077,0.0027666158105338445,0.7596300387882239,0.9681799827726161,15.41791727449074
19.758546279801813,0.0028419309427411272,0.8570408615214206,0.5667280622083729,22.402342007551418
11.583172952426267,0.007289931186415092,0.7707977412261726,0.673324872350024,15.858899859499116
13.631359560301165,0.006997994584533254,0.3616533143874936,0.38753279629929727,24.963545610868124
16.905250240671435,0.00775358025822482,0.4435739762403894,0.5326043425889806,21.111807847389745
9.959167668500505,0.005333881402030953,0.9819382582129028,0.8801479810738772,24.435426257642533
15.159632336773559,0.006259223043223704,0.3302571162278881,0.5954006761590196,24.736469999778233
17.7162403943573,0.007859072212177513,0.3127406210695114,0.9770447088875852,17.8317144008171
7.835781623522245,0.0065413303214226105,0.9521324061919498,0.7947946431988221,21.095468961600396
21.09968548421702,0.00521905173412978,0.3818444708777978,0.7395471686783429,20.71831374707933
5.528471036581194,0.0030466158384618255,0.5613841460683671,0.9052730703954432,16.245760585954773
18.139137146115203,0.005759856986510501,0.8469527850989158,0.8239915895113876,18.170171562381952
22.687371280881266,0.0020139639564652743,0.6105507233837764,0.9108322897597353,15.46237432275227
20.442964176933998,0.006369134022814598,0.40471375357582096,0.7059834776781939,23.8169603190858
19.21181434799005,0.006736878058903629,0.8863479441872703,0.8147255991747415,24.568796895134593
21.38834473028242,0.003209391378447072,0.9090876603943169,0.28626016385695585,18.321799941154794
5.2253712479394085,0.00367850150035964,0.7757642705696922,0.6376282571513883,20.257951617060613
11.110615321620672,0.002117088443706212,0.49276887884842335,0.31099540286178085,22.582432865739854
9.338422983949698,0.0067707993868083025,0.6042483640538592,0.7429042702949151,18.1583500173252
10.279659660887946,0.004587453372298551,0.7162043507802193,0.4289964548741011,18.287168488426964
17.743841847442283,0.0041531811684761815,0.8206204976951563,0.9826568521636653,23.9988247518601
5.088138524682649,0.004360872736676941,0.947350827401295,0.6471947332047692,22.514570938727392
4.709809890675153,0.0062664731054898806,0.37859348317864844,0.3576162176995399,22.033703110741186
14.557544021307015,0.004326776948861834,0.886441589964037,0.7845424637406546,18.294427841190963
9.060646968128923,0.0036817885803145747,0.9904760190787951,0.7447917349615396,15.560625964499508
5.898837831152125,0.0023678658424303614,0.4300982263619657,0.7799785216195556,24.238522998768815
6.713077319131864,0.005932969146039413,0.9114740981475852,0.49028268990205004,24.413467553174712
5.143455374704159,0.00517759366430896,0.4877640467248033,0.8312436275303698,18.065304354022732
7.468983891551742,0.007746177535578237,0.8755095929798472,0.7766139129364297,20.30039052920523
17.829533019236255,0.0038643637244930897,0.686240423597857,0.9594855360503661,16.201125129140355
4.242713907843662,0.004153350327059329,0.6490079220055467,0.8097877660455692,19.26954681811945
11.676215342096093,0.003044806796260329,0.27373224613307323,0.5922798937796158,21.978165075496396
12.877881138172029,0.006862700566257709,0.5224344314303621,0.4973022776167461,23.677783784146136
13.566807163760027,0.007826356815041225,0.7737512666161708,0.8369476874009443,19.342160026892746
21.12996921144355,0.003778322278140908,0.8535373000138322,0.25466290060230246,15.71163467260996
17.424645994265003,0.006996122489432455,0.8202786742065739,0.9386782965923254,20.33806775904282
16.45229376953528,0.00202788364569591,0.8493954699889241,0.47106594835884696,17.88175126887784
22.10927434690988,0.0022758373645018933,0.40214546403884377,0.7680185155069978,24.519257913968538
15.767383448290587,0.0034523223936654213,0.8640216293751317,0.47659097205139334,15.782334941408267
9.462981950432276,0.0033886602968888338,0.3710899508907024,0.4879917430376819,22.128500747545115
13.430867687328377,0.00250528375960388,0.6773369976407926,0.7643564663585245,16.17544478533108
14.435695410974485,0.003721790413259803,0.9518906077585297,0.7566877227935924,21.099831146557953
4.270616110787028,0.007915575485005436,0.5518199013204449,0.2886417709111587,16.530157203978803
12.350119552471721,0.0028561644702624804,0.449182089172832,0.38749644566117425,23.97096495411104
17.109002631326362,0.002351222726487993,0.8870772681392152,0.6084186093104282,20.49918396483188
6.233608659502162,0.006657678871223162,0.6284266571650016,0.3560630885641701,24.89613443991672
21.297654223165665,0.005506116305821766,0.7087168326684156,0.35033433698142336,20.826187324136278
19.477171573142243,0.006794778927220858,0.6426520894989953,0.7435568181225303,19.460464893386785
4.494682996879203,0.004821630814236595,0.6496648427580505,0.596532128289019,21.428104528109408
19.15807344396062,0.007190501791384482,0.7601884510779946,0.5774445268640016,20.86566323023309
5.601239849404738,0.0029518334549107133,0.768713550621329,0.4194931773231855,24.42649386873862
22.757914585831756,0.002304996032503852,0.5705531982724494,0.9596231852764661,21.94929144888719
7.783664040962734,0.0026055539960175,0.3867403302814642,0.9858112281247751,20.231901041130698
11.47718289547651,0.0065068597516976445,0.33382773436412827,0.6880443020438805,20.87460248747227
9.423305818150585,0.005479274610442304,0.4527206248977109,0.5509112753370472,23.52772555747237
19.14412287396613,0.004378853936261466,0.6232814127613823,0.3910460999933598,17.31960216177128
17.85371697798376,0.0073445362911067754,0.5577999567291289,0.7659212700235569,15.999303483859341
7.167251034332422,0.003969667519536368,0.6379533984475995,0.4355136546103544,18.478193575624736
22.312748164600066,0.0049397199163826195,0.6176369026057593,0.6628319610574819,20.105802458727627
6.738128554322912,0.007740803676846088,0.9158344448169274,0.7660763235814986,24.483537135854966
19.887284604415658,0.0060015493599418854,0.9794780873317186,0.7322888486484492,15.722532925102845
8.868874079129029,0.004156375092908806,0.8259598834162933,0.4670124485659465,17.461846764359947
23.214870914413517,0.004296607008495477,0.801199029750136,0.2558153562656075,18.257789501408947
17.605004930530132,0.004179210686421715,0.5731037159715253,0.42178392353151783,17.652986460330943
14.028992330489487,0.003441935171000731,0.2587959974938067,0.9183250059235095,22.90507668677023
17.75340407058156,0.004710881606882782,0.5374849789861231,0.9619533982330681,23.12355335135856
10.191387584773018,0.006659071203726858,0.766824232399141,0.8977637076721018,19.399450180505383
17.842530432659572,0.002869547321536864,0.5863691176661716,0.5364467326691493,18.91149045162797
8.226269638728422,0.00603434701999406,0.6868374227456276,0.9316785858143966,24.787253000045602
17.797936490629635,0.0035738969786506076,0.849455405330128,0.9623362067203238,24.202339905088863
4.580479372029606,0.005730871774899175,0.2626039439376273,0.7902135807412901,23.436079180544926
8.465562109034442,0.003121544269144274,0.43253519403045293,0.9463667166574365,17.605078911911086
8.558175481117399,0.005469000771772677,0.9908878476113319,0.2974952428077821,17.881320152014936
11.610462053564964,0.005943627579849136,0.823905441752199,0.45197413773955153,19.5107354197311
7.911310451457821,0.006001815987138397,0.738838148949787,0.5643118732514829,16.11096246481986
17.23210961912098,0.0067325044696275715,0.8691665553042147,0.7696746632418716,15.66802198338252
22.45501309045006,0.006855766949609432,0.5594410134858144,0.2587452159887437,23.098950159949688
5.4888976323964975,0.0020190708252100092,0.27614529820702105,0.4319308575993182,19.81332236515852
15.329310351270827,0.002082149407845435,0.271180145295093,0.4867304698352417,17.545152498131273
19.993899884151926,0.0034360721768989274,0.958859549369577,0.570851379250582,17.262567912790338
23.408927318794067,0.005010623020594658,0.5412102743571898,0.8542149442806656,22.11408820662267
22.63586481829055,0.006720387304793758,0.3913398895329634,0.4428601000597503,22.16404605590941
22.949134172791602,0.004746014361228177,0.590434563407434,0.32747005335144774,23.170629163788483
7.2326950179231755,0.0033977503918443536,0.9579378296334247,0.7448029629779126,17.351250707321064
9.21461961456646,0.003641696158945781,0.3215901180115863,0.6187520319407858,23.495507620126222
21.061756517399232,0.002031556565254483,0.5737223993117029,0.5387873667755119,15.761600414285814
19.27417969561283,0.005928898756681592,0.8788350619902394,0.5601542623007314,17.2003147012316
14.543836416197497,0.002832268220344646,0.8271680994951116,0.636821741083957,23.116820715768256
14.099375761178315,0.00413014657516933,0.6062849864445136,0.5729430723320204,24.26245600547486
14.471237797702145,0.006936459612003022,0.43195216956414173,0.622561714546062,24.702031220600517
16.76984547071198,0.004268658156933651,0.9464392343545995,0.3457979224532777,24.097801615303705
