x0,x1,x2,x3,x4
10.09012008881707,0.002669976353956243,0.4341043307414042,1.9167526507382078,15.0
24.628909162757672,0.004741855381071352,1.1463916699912353,0.24999999999999994,18.87621906750552
19.700190988954905,0.04833886320816724,1.9064412624403966,1.11742704039191,15.0
13.853193662755311,0.005056869129658245,0.25,0.6482385002508134,21.39067153030736
17.44711169046657,0.006641000465119408,0.7315678083188273,0.25,22.723493534830432
14.09724631552695,0.00500617467517124,0.6272017797289546,0.6266334051441246,15.0
27.22554157005974,0.00997444460395058,0.25,7.672939426085458,36.46853427850935
4.0,0.0029217481664470467,1.2452327809319907,1.624069748476356,44.54045493780469
14.77702108901064,0.004604177743030425,0.25,0.7633979110248552,19.566947675183798
4.0,0.004980040496927026,0.6978219191226263,0.6143606875025044,20.59753946767994
12.309475849176874,0.005017445521025614,0.6698089567544798,0.25,19.02217618804271
7.634203452273734,0.002655267253775311,0.25,0.7010214437940927,19.270144639278083
17.55575753420292,0.004322760396948287,0.25,0.6540427646312135,20.434123989130683
11.24454414627385,0.020599763661230237,0.3221293748140616,0.25,21.296309767186887
52.79187207461526,0.002,0.5983677226772771,0.4727130447275146,19.209101853165027
14.368677488856626,0.009465626510085968,0.6154887024090165,0.48856344392738454,15.0
4.0,0.004073215970549687,0.638044992776909,0.5639231788918515,20.23619778460684
13.603842200224454,0.006021783551296718,0.25,0.8439229802441651,18.226328164911877
4.0,0.007602386402157596,0.9989065274262865,3.0173926442748806,37.24462857538269
5.713485610956187,0.011549848817675526,0.855420220297599,0.25,20.74619920079992
15.80225739225157,0.002,0.6328103632286889,0.601665234069403,24.078915737387174
21.6343368816122,0.005226756389338849,0.6271150024832519,0.25,20.53940258256427
14.681993305803644,0.005880113535609249,0.25,0.6069476233739869,20.756004193648266
4.0,0.005117779751591801,0.7827966148309901,0.7635850300391703,21.249073131644465
13.166813038357416,0.002,5.078168277326045,0.442778090312304,23.626002479147424
13.253346444963821,0.0035144355307455315,1.0714467683048465,0.25,20.63652507070084
14.5436200622929,0.005027411862709735,0.25,0.5710916320236827,20.309231960067176
4.0,0.005995068733277875,1.0701680156594353,3.684976756516518,24.735207325322556
17.723397449030806,0.005345342845889175,0.25,0.52990217340244,18.845678390008874
14218.241903578364,0.002,552.0225182823156,227.1875090249957,5795.0665529025055
-17.575451950678296,0.002,0.17109592808130097,0.08666108436094033,-27.372961804253237
20.24291269006431,0.0046837898296820096,0.25,0.7234349428611226,23.592622103090964
7.695249006072566,0.004894264013813997,0.7522931635387298,0.25,19.074607343213156
14.92737093509769,0.003234828689508819,2.1006998774313423,0.6985105190897452,15.0
4.0,0.007342597035538823,0.5262089046711956,0.3213575827506305,25.890403524189935
25.640236798867466,0.002,1.2619406750209627,2.6470055780896273,25.54873352586874
149.4674154880746,0.01127773410981058,1.606525281666197,0.25,23.1719084854038
12.381389046306253,0.003381290626762004,0.5450053186365024,0.25000000000000006,30.5148799144211
14.529197697447502,0.0024123555626423244,0.7047501768138088,0.25,21.020170284298977
6.842413291961215,0.017757506574367473,1.6344171750651497,0.32319544220484314,15.0
11.637902388262203,0.0046195395121746115,0.528880207128953,0.25,20.629737421960566
5.073342884875508,0.004787239715409769,0.25,0.5807264955041342,20.08996362527317
9.50334909963566,0.002483213539464143,0.25,1.0794404205565153,22.743894018514432
10.015917328945818,0.004643952522566282,0.5976334464071371,0.25,19.296095821269653
40.468731885341086,0.03626319265194556,0.25,0.4681879298171887,21.49389194415468
12.891414758147521,0.0058996173940976,0.25,0.7401436799559025,20.40603796560127
32.19316350882506,0.002,2.887558478827992,7.033463200268344,26.441330301058724
4.0,0.00504547389826211,0.6235276544350854,0.6145782377605792,19.898740303168942
4.0,0.005469054907738784,0.6384422707922411,0.6868008741133919,17.827330576413026
4.0,0.005205130135385807,1.007203516048172,0.5551636711584464,15.212978742447529
8.194670761786071,0.0046096806855405945,1.4862734137730358,0.3845332307677536,15.0
12.166938226812459,0.0029569350555305736,14.496217860707738,0.26546405857997285,15.0
14.131595673710596,0.005054504014598906,0.25,0.6478803394056459,21.983377124940574
14.335360055121471,0.005001204656478358,0.6258621576255945,0.6150085716761666,15.0
8.663297635207208,0.005975289772905554,0.25,0.6182880590393713,18.710103585619446
11.979581461835483,0.0037476308144636806,0.25,0.4839812884835955,15.531909901526193
4.0,0.005826053016339432,0.8548229453236325,0.7099140544630418,21.09976999744511
15.398520363077953,0.0023493516957220763,0.8744442803295494,0.25,26.512693787668994
4.0,0.004724129983339501,0.8249207640492837,0.6135301108600163,20.109473613126575
4.0,0.002179201650880455,0.6466351212108782,0.7885264044733551,22.53769513992249
4.0,0.006167139718811868,0.4644470084007245,0.33920031970270403,20.696890503532334
14.585374083941364,0.004085763362137915,0.7203976058082586,0.68036533244602,15.0
13.101849516411486,0.014947672563296807,0.4086412414302456,0.7135660780432088,15.0
15.233666166318853,0.005303748566400047,0.25,0.4507592834955649,22.57465094414765
12.607981912569956,0.0076487232992480236,0.25,0.6141549316440389,23.85963482552732
8.929629570085343,0.01846067970017698,0.25,3.6764692622520103,17.2939242881315
14.031945006054775,0.0020000000000000005,0.6232586435046922,0.6249642560110826,19.984207501940734
4.0,0.021250239732766525,79.25149512173165,0.7147789211914625,80.21135884748172
70.50093045143592,0.002,0.7480956407863555,0.565350514693433,19.04624531290772
13.99833770991557,0.005159771641400619,0.586832094042824,0.3422286504727431,15.0
13.466957884011741,0.0036675477409248407,0.5273550901758116,0.7173425947136388,15.0
14.454437963166994,0.0049916014826361,0.6359163541170465,0.6023350220030013,15.0
15.25615643033636,0.0061598233956756,0.25,0.5404786013051476,20.656124192207873
17.493848028643107,0.004405584543855773,1.0401165663295853,0.25,21.100629188863763
11.039116238167802,0.00465587392065836,0.8827479479974267,0.25,22.218281171076306
23.38922267349174,0.002,8.21062018043503,22.195843476525575,20.20879626531781
10.30427985520587,0.0035230276302951826,1.8137243548063795,0.6111249514415221,15.0
13.967720799746008,0.005712389112546584,0.7540230931273154,0.6113508389293514,15.0
4.0,0.008424855645228739,0.3958553722036229,0.3261289704903157,40.196698488222985
32.72546232608646,0.0050494329687957645,0.829055928046643,0.3829749911876228,15.0
16.73671600390499,0.004624133202160902,0.6142776512210489,0.3972751107790854,15.0
39.73658515888224,0.002,0.8775337507637622,0.9644790972247577,33.871531574846514
18.202418497326754,0.006869585697008658,1.6710242349557447,0.25,63.69180527157476
13.544089757178844,0.0049642378381795855,1.2069314958264066,0.7859302695099406,15.0
104.86256256528675,0.002,1.0555154155766164,3.712802615696944,953.0873746451726
13.995065902387116,0.004970394045252847,1.4811395558901084,0.5949889145819496,15.0
4.0,0.0057629017118597655,0.6450000466223149,1.0192656884356468,23.56830313290979
7.873878668125196,0.016845935640447618,1.1827328146531046,0.25,30.295191209639064
6.416096916674556,0.004934642934291956,0.8497995385885972,0.7444484920439409,15.0
21.556524824083205,0.004471274147336035,0.6548883387706723,0.6261712607719641,15.0
18.488193317882228,0.3628149045811932,0.9670361439284929,0.6589706655278988,15.0
130.05125419046786,0.016299134763955545,0.25,84.0708897181355,41.34054330208589
59.14240977144636,0.0037831093818368987,0.25,1.5640647350882602,34.23648696146775
14.561111396373263,0.005066601518800943,0.25,0.5071742574526743,49.24931719400767
22.925432104897542,0.004424252996167978,0.6401206815326168,0.25,19.647563906849047
17.60759792588416,0.004058281474892363,0.5329050397772248,0.9101057541667086,15.0
4.0,0.0211060042530894,0.2573479313649969,1.2130958457183922,19.01461515371696
23.14959606917574,0.007487576109627978,0.7919518557472697,1.2430831425702094,15.0
16.931781789197302,0.004452541681861301,0.8681212263343221,0.25000000000000006,20.598509989846324
4.0,0.005589615448876413,0.5215192320741734,0.5940852728503696,20.46209534458076
13.638230630223058,0.005011146921580319,0.6631445462040112,0.5512837120287953,15.0
18.363282644644805,0.0032369734636210953,0.7417125725352542,0.6299129906293233,15.0
13.253268092127485,0.005216414611411034,0.42762844234477093,0.25,15.689140813814767
17.868789832432817,0.014597268081735688,2.711055098027434,0.2641473231394953,15.0
11.542964205212106,0.008557030419530716,0.48573441312342946,0.8331527804852863,15.0
4.0,0.0061067076136006255,3.8901586655892433,0.8171055290072415,288.5034409130485
17.415839258987365,0.004959231839504963,0.25,0.6417516836433727,29.99719919028999
14.032326848342638,0.004696363809786591,0.6215447525098169,0.25000000000000006,21.34011287916424
36.729736296146726,0.018255694409409627,2.4713750298849484,0.49254572876947,15.0
16.000477986187757,0.004885431644178548,0.6297152920270547,0.25000000000000006,22.95650537490079
10.766532814218767,0.00640732917843505,0.4441338802999127,0.25,20.601026438625965
14.018009042459152,0.002,0.6251164849728298,0.6257204965704327,19.992692542269292
14.257710032470591,0.0020000000000000005,0.592564265858769,0.5900927784287843,18.66840717965505
-679.7982688018727,-0.42521482618026624,-12.092663249841246,0.25,-268.4499765854958
31.416453370235462,0.0056801784750900005,0.25,0.504154474691054,349.64362771271135
793.4084407172365,0.0031015317300003226,0.25,0.4890854883210898,17.038969710587956
8.501225000024334,0.004186333276242952,0.25,0.4612699331034966,18.15567301423992
22.100321401355718,0.023719444763260624,0.25,0.5558096421838172,19.884194785043963
4.0,0.005505135503516969,0.8321631122976997,0.9179144423070607,17.086222310742176
84.36773350250772,0.012103853980911416,1.0107287725030618,0.25,60.58830694162818
4.0,0.003184955403825983,1.1999404083506477,0.7449998620498476,23.90289628375827
4.3170919205608165,0.0038153135093487,0.5873654833907679,0.25,21.240143478356345
12.4974483082978,0.002,0.705489521989463,0.7839088593840493,20.586416089472973
42.954046928777586,0.0044422136675813274,3.645638745799796,0.25,28.349728222142843
13.975848985349062,0.005013676915844698,0.25,0.6236908942071004,19.980932983258942
20.951720118889238,0.002,0.6753386833906948,0.546434195053062,21.966911702191954
18.721079434585846,0.008030432916228871,0.25,0.3460907515561031,23.20563805654661
25.1102538366014,0.0057463987139833575,0.3583845312982627,0.25,203.83061129747085
24.79656032095356,0.00517685768459787,0.24999999999999994,0.6316486373852488,28.55047996529524
1.1148866557796886,-0.05297816109257982,0.25,-0.1849209894961319,12.001952761368877
15.084202420789609,0.002,0.6018354702830728,0.6563894425202482,19.492470019876272
13.311167662371215,0.005032280418903273,0.6184728964571405,0.8876822429065225,15.0
26.254958507287196,0.0028663943361828654,2.727826890350101,0.25,18.50706929231463
4.0,0.005678517948005757,0.7478935188750658,0.5756424239921731,19.230790481153875
8.770525836879308,0.004705107643604798,0.5846484604249135,0.25,20.795911192470033
14.098667863181575,0.011662653111162137,6.692858810232007,1.471153286903136,15.0
176.9500037949956,0.003032357606833046,0.7244311771143286,3.800538513871531,15.0
22.919367797773084,0.002,15.082895799162424,0.3212580936333499,15.654907466199077
4.0,0.0056337586681856275,1.2128574807013486,0.6441291034006145,28.265095669792963
17.199402118571193,0.005074121378639059,0.7908922723173988,0.605166876752048,15.0
-136.45941789979466,0.002,-6.675559436707828,-11.281908545578716,-102.7374731169518
4.0,0.23312102504908244,1.3913909878479274,0.8174380162450526,21.63989300990321
13.41690493772196,0.005395172263010646,0.25,0.658314115670835,15.299965045079482
12.163416004239112,0.0026029763735962055,0.5475433839860355,1.252567691395411,15.0
13.673545133643675,0.004981816623015663,0.6398649320146218,0.6156234025668174,15.0
15.251929201612073,0.005860552061839228,0.4735943078159558,0.25,21.036422918243233
18.6211140436556,0.004324680708161811,0.723818448377098,0.25,19.351622428154823
4.0,0.005417180252164995,0.5707666451213753,0.5620461936104204,21.462078557066576
4.0,0.005665096162072957,0.6870585831497532,0.8390944316675498,26.540922359972715
47.327867835868055,0.002,1.2145992953215998,2.4921652498430085,20.576874102253736
4.0,0.005231410067069813,0.6397152619694583,0.5744658710055268,20.529376922567366
9.991859812114338,0.002,1.146311248454074,0.6494754218008513,20.736846252339067
15.349327682730095,0.007674178731558706,0.3442622141996438,0.25,20.147274797071375
22.200249878867403,0.005964361067720516,1.283657344553669,0.25,17.89145700572072
4.0,0.006158361377706466,1.0111522538569755,0.4824689250797718,21.826774612486204
15.9560457491628,0.006960687537716302,0.6546727109441102,0.6399103638659799,15.0
15.90920144035986,0.005291915666907935,0.4196436016863156,0.6322981506632329,15.0
26.036902171484407,0.0046561634953979315,0.6334343646111557,0.25,18.310300674172144
7.932422175854111,0.005955674808865319,2.511316620589753,0.25,18.950528630401088
11.074018858518944,0.002,0.7327858738960084,0.6537238480536376,17.22434125181221
9.409770434135904,0.00548514445621345,0.44711614621339646,0.25000000000000006,21.086182557305484
13.495826329457461,0.0050634060303011335,0.683769106734351,0.25,22.05067620454053
19.5584758951573,0.0019999999999999996,0.6053732542281963,0.8528160855078069,21.54147847743669
9.432231910158896,0.007428300841862223,0.25,2.461838174502671,21.66880500245065
8.510088333078462,0.0032141309279835086,66.64043986471393,0.25,35.4543788976639
4.0,0.006599442563968412,0.6752756462309055,0.4276622463483072,18.99731209097672
13.98601428247991,0.005010622440417433,0.25,0.6259789037326811,19.99283925507202
10.668143629659587,0.004483947736072023,0.6777682732172117,0.7812780949618738,15.0
9.160791513493436,0.0041752989241123474,0.7104989902725412,0.7173632384925235,15.0
4.0,0.0029906738526418804,0.7906693126720852,0.8665759794953912,18.627167374812757
13.680292618241284,0.0020000000000000005,0.5027756173109496,0.653867519782564,20.0638842918186
8.462014866769394,0.0054094016315796335,0.4760868165259205,0.3454158467955306,15.0
4.0,0.013238143350369089,0.49125889548792534,0.8453909341262271,20.178422756611592
19.997646273917503,0.053625017860036234,0.25,0.9437907549267641,22.144934620972382
4.0,0.005580745539251364,0.7612823035090568,1.1888416981799317,35.717708763824874
13.665913662531134,0.0053786643700063615,0.25,0.625453418082281,20.02332445951707
16.89621499137628,0.004347890619183313,0.25,0.42869810051375046,20.371645777057967
10.13185558582741,0.0035204983291047248,0.25,0.8673873250690844,23.114780331576373
13.063291901745256,0.004286341824135327,0.6427427138426474,0.25,19.379115652833484
12.236157455810316,0.011626377578061418,0.34419030118983474,1.510508089995788,15.0
16.557754284544785,0.0027084092609848415,0.25,0.6784557735690333,20.728693787099612
15.45270495627521,0.005054679688519066,0.6207406069672108,0.25,29.337867129454516
12.831454334223078,0.002,1.1498727251258951,0.4865388939315701,24.961328636554438
