x0,x1,x2,x3,x4
13.213593286511756,0.005564079741627665,0.7456298149127003,0.5011610662932172,17.345927766579216
22.226474474784645,0.004321375822779843,0.47326899530861855,0.9568904843523831,18.925179991902457
16.358647050835422,0.0048644799194467285,0.33530295273240474,0.6622779816314097,17.786097393744047
20.515035070742965,0.0030432539201472666,0.7803578181552212,0.5925197713775432,22.268506342571847
13.561986918540196,0.007510586869083464,0.5714091408350054,0.40778546252378756,19.29133745376008
23.653352009178832,0.0076328031784580795,0.6688222429647035,0.7406366916793549,21.204789022075467
21.626605726975317,0.005199709690934149,0.27701004825500924,0.3439126443529291,24.984813723681853
4.673403244338864,0.005747022904511771,0.601514264580074,0.6512701903770797,15.220795979909443
5.91207803185403,0.004706360731046897,0.9907190123014884,0.9272037269021864,15.673059541140674
4.0328180254433725,0.004565817289969219,0.7796003447882418,0.4758630846391422,23.233198818761483
23.69947716515604,0.002869078365485235,0.5985208812631125,0.8192321248840373,17.229186465411896
15.559188185718739,0.0034630705158411315,0.6710737425885398,0.5908315799725756,22.654436606425744
9.837053302179973,0.007625629310907483,0.39504439229045596,0.3054235557763768,19.957630700981937
13.249517461107066,0.005857393485133634,0.5608943691956454,0.49412161261814913,18.383479520212035
4.834863939908583,0.004034146455830352,0.6236274427630759,0.8957609873220629,24.080623056507825
10.560549555961884,0.00655037281278833,0.5557251882289314,0.9695392367113992,20.06471934098043
8.58748596851719,0.007350961117956818,0.9511525741518432,0.4797398426698589,15.006255373231348
17.997477092523454,0.007837143787032564,0.6270659575378111,0.9449233200117724,21.000034958979292
23.1094712089965,0.004763151577466445,0.44193770124128084,0.5065948855757457,22.54002952958784
23.893146638307503,0.0025499780307031645,0.9915158671529892,0.39923874971279416,19.364181283373618
15.166286900916354,0.006574658115938913,0.5461541656299204,0.27204560833410046,20.34106456659405
20.1360518321605,0.0043053941883572765,0.4971757180201549,0.7418292712186627,23.53880183465384
20.712482576170107,0.004851644543987347,0.5483130081992629,0.3667168354590525,19.869288873831497
17.908840444635054,0.0028393776315834398,0.891066077187602,0.6948068107574112,19.590110238734113
5.034700817704584,0.003121291930104454,0.6705258005954249,0.8893782406832842,15.127832086524812
5.37741465263889,0.003578384472354883,0.5253128712441584,0.710756069252561,20.784590742592407
6.072509223199981,0.005833931307708165,0.3471720998751627,0.7359702042339911,24.35772738468451
4.232230489438667,0.004117731931427447,0.49879448629739387,0.5897238895969696,21.93425447586239
9.197946093063004,0.007868166023035666,0.8954952614926761,0.7368486522319224,20.788500373409544
6.728000633110472,0.003759125312347086,0.4500609472357122,0.575016844831542,22.767675734772666
18.932461168516696,0.007288429105647692,0.8657458234069072,0.9647219599804404,16.799868206178456
16.1029479542107,0.004007422520688869,0.27035804302341115,0.6091440408480038,17.535714661997204
9.045060421245388,0.003456170999006614,0.968662586664203,0.5763357281443661,15.726073241193788
12.420877087763625,0.007407706242235726,0.6100825889414858,0.4775803162515912,21.24989673537949
5.430395651296905,0.004215526768982385,0.3934598239271522,0.8164704163240355,22.04067822326286
9.916276664949331,0.006540039854412827,0.9054488186277818,0.7922142674272356,15.22753659100976
22.42775045197558,0.003467158162487904,0.5090336835886284,0.6900072446339147,20.524244926108125
23.623133070435944,0.004521421260605208,0.35062979144532347,0.4414829861878654,17.213433291615964
15.821740083402476,0.0078016955713903335,0.7789179279052646,0.8174400944758264,17.410955195998817
9.798718176765746,0.005559600076684167,0.709578657464911,0.6641473730926994,16.009693087825625
10.0788367601042,0.004781762897598558,0.7722284144725015,0.6136965451028601,23.712342856162884
21.288769832764984,0.003513395933466088,0.2809730140620972,0.4086263059217356,17.745164800866227
8.039032749217967,0.0034245821305695515,0.9198048434677525,0.5319684717108856,15.489106317092713
17.121718703299017,0.004480591341836103,0.8332873673778542,0.730284057640052,17.507354959854137
13.493395707346002,0.006406223685924165,0.679921913107207,0.4719311216671245,24.622657997519536
23.088270155998554,0.002313238753111774,0.9400056876868823,0.448989560786726,16.789476240257343
17.71122181189801,0.003693490147081118,0.9699610405860157,0.5572111131165796,17.768361172806536
7.152682894920844,0.0072383274452080025,0.5947235169025752,0.5231172948913805,17.58599322668157
23.53838518439185,0.0024355360810404455,0.916959599911916,0.5273452881214036,22.421149841435117
12.542507344003372,0.004940105330293831,0.8636537295079211,0.3850486236403703,17.83752871377797
21.23643191546025,0.007109453461216325,0.5367656265345184,0.7608798381242026,23.415654245786378
5.371778137375303,0.005513645164507858,0.31832317820301786,0.4041123859364716,15.741182153079714
21.397309594123378,0.003670126370823072,0.36579386700952843,0.4184255305196017,21.22141628737386
10.575065828442588,0.007380115377328306,0.5740507318525443,0.37938539680248706,22.820859729192634
16.207968164267687,0.007997436962717742,0.49062606044426593,0.5955640725639568,15.342165146642937
5.984152245200286,0.0033111843413394237,0.45226774453736374,0.8246887642058293,19.051858913773923
6.486597412126228,0.004107079882349141,0.6359129310995136,0.5532956210466082,20.306301349272136
14.51456195692773,0.005818664747717464,0.7752376954237046,0.5443040817773397,18.803780591180516
17.426564379566695,0.0040823712504672715,0.644848559094142,0.8093818529432045,24.57759401937676
23.769058618307195,0.0043909340745161875,0.8352122572885479,0.4743832369188957,23.413345140082125
18.83557749869923,0.003754339782408028,0.4625207305363726,0.9466018154857373,22.50818533470266
12.684857824235346,0.005854838369730025,0.6987589648141224,0.7717269949688852,20.533151921101307
10.229528289112686,0.0023541290185347136,0.8567464735667066,0.8647400265291689,22.635233654125383
15.975505327800157,0.004033270282123391,0.7243880653841621,0.6218114861735003,19.06780588510619
18.408672095275087,0.0027587748912385524,0.608290687488579,0.7584020364118408,24.46573546099681
12.414423398153815,0.00637327394343685,0.38390441981137796,0.28371030196297675,21.794094184212433
19.225889252540355,0.0046283650742379254,0.44052968649527285,0.6797044208551428,15.037816596516825
17.472722040231098,0.006830157848230306,0.8711479876179006,0.8339500211308716,21.086143406138827
12.502368752574972,0.0049508764242004,0.8966240515433765,0.36933195530004825,17.538364332245095
21.57447568025125,0.006213004826645877,0.8465591840417439,0.9928718286129855,21.080960130287085
23.438804366331194,0.0023086320477013885,0.961812668710049,0.33446491884591134,22.395142291905927
21.131245350416535,0.005649350690234361,0.4992920812489182,0.6767142143155505,21.82959322281246
18.377081035741128,0.002573479301431942,0.4999421715997659,0.6905265937168215,23.624317439244244
5.55429274599703,0.002695086914561868,0.3274840372416127,0.8943520995639731,23.26811957351122
13.531748072439088,0.006956204226219782,0.8433581860062186,0.3441344696672888,22.544529432940685
21.784124340544945,0.006525208764509752,0.6780323623039418,0.9089522176730531,21.891092057972003
10.588921959884617,0.0034978690685867776,0.7839972565802318,0.6176591161976892,24.84417057274889
18.228860474035987,0.002464725884723349,0.36641233230885784,0.6058516517013333,20.294937412510187
18.92882213486888,0.007927786043193368,0.5014077786422118,0.7315290498007906,22.71590921512769
14.934548195761607,0.006685688753003372,0.879027938961808,0.8835602153508275,19.5023594668062
18.57240300148633,0.003697314039602966,0.2833961872508518,0.48832372493627685,24.377426208895642
19.320751519362936,0.002085697995362919,0.5557904809463163,0.594956390697221,16.810136789689782
17.736542662806862,0.0056004987274545295,0.2715462961544156,0.6635456045478656,22.489072894702247
7.48402471839198,0.005295983189258273,0.2782654337689129,0.8830005972771268,19.11682643458691
18.607678988525333,0.005863646788093592,0.7517407211920869,0.9645270356514671,21.553023957159894
11.796599850173491,0.005935316880045701,0.6580057419051463,0.32676103411888646,21.189003319693377
11.585815285862235,0.005273814577967082,0.4969096285067539,0.8969000647350462,16.285948323006146
17.582229697658434,0.005813310222590011,0.6892346285813162,0.9073371977072471,19.006247239233193
9.953367121503348,0.004109102053147929,0.7102333583849061,0.34116732749122436,22.014716811939163
11.879114077579883,0.002210660844809,0.3330298724947328,0.7395639063150166,19.927900758348336
19.303589075285185,0.005584371496688502,0.7781385220928533,0.6119599960190487,15.287740905230475
11.236282344535356,0.004693353910743891,0.9200980946007713,0.7456379956740423,19.060064345882022
5.689866947649468,0.004607650592443495,0.8404507939447798,0.577859545692585,15.4365562019929
12.122957622147208,0.0020730351913437863,0.3616957714043762,0.6365307526816193,16.48144099338272
4.991610219728296,0.0025524160081643525,0.9260041609981355,0.324990847956712,18.15308232986207
16.097162501039318,0.003914974642322249,0.2515867250131826,0.5548946149555919,16.906444797830485
18.970651754144,0.004793299855384899,0.8213740903369349,0.4707398758866801,24.85181898456339
11.176285212370894,0.005988857884135083,0.3358119326050125,0.35857376678521957,17.830507456744257
11.82146699708914,0.005624116374891219,0.6331524637893046,0.3620384216317978,20.636976844578722
9.693282829912114,0.005440205330319702,0.7510951860035671,0.9626135680997853,18.905979985597135
5.519002692160376,0.004075764128407937,0.2805175258344891,0.8277022720048659,21.709815156803895
10.197639474845644,0.004176279833945513,0.8651201374271841,0.9780438161066319,19.891797900286598
10.152430736086545,0.0024819454315900824,0.7795029705121874,0.47356525250528203,17.63814108359395
9.439619069180953,0.006719134623386322,0.8122761600640453,0.8225492083504757,19.376459457018875
6.4600119634797,0.006070370367563086,0.4110413395337593,0.5525378057928256,15.804319193637
11.293553466364946,0.0027939659599041313,0.9406093299615211,0.7619941276495641,23.236370375799144
9.841893766963471,0.0034600138189287604,0.45586687715691887,0.9043507408013782,17.16256958501672
22.34494250192314,0.0029255910082058812,0.6615330454900982,0.6742537029948699,17.887550476228547
16.660969863749557,0.006810077217038084,0.35022316507933315,0.4696184021365419,19.11551055546122
22.605123227985224,0.006936410065934538,0.9911715364361353,0.8537498583458512,21.89980165928026
22.34973163341624,0.0022925143814708274,0.690731576547049,0.8717168199678177,16.020832641990616
23.206241494656435,0.004828100923549903,0.6984527022888725,0.8409494913426565,24.997818715086183
7.530579784440386,0.006360291167530522,0.8582140908346273,0.9890771883749319,18.287441257223456
20.51440990002475,0.006999499442875166,0.3221230223008399,0.38978212547574104,23.894274885359344
6.962571664970842,0.007152867292414034,0.4572250397433571,0.4011540551527245,17.363104023584764
15.506271757769921,0.007532549286713601,0.844956639828682,0.4477065832779147,17.227623376229275
11.81539437322837,0.005801830647750314,0.33600367193417,0.7579351361007891,22.902466668615578
7.803916451678457,0.00769447960485013,0.3149312312347254,0.3896663188368368,24.12135879718168
10.520060670858687,0.002286813478546753,0.4698888035789493,0.4340743395144594,23.44138442532866
7.970847124730097,0.006674495217572793,0.7320310722884231,0.6911001195865711,19.643185194760463
13.278719718286832,0.0031890426828383956,0.3581355807185953,0.4543167224151979,17.414754790741664
23.212699626926103,0.004215830171909814,0.9766098350989342,0.3715096580619856,23.321227156381006
14.288061677010427,0.005455061451210795,0.43466297183775904,0.5137689686130853,22.46332947986315
23.6939660247669,0.007064279463816723,0.2953666187650741,0.9466460330820112,21.686954553559897
17.83034683789156,0.005992499395015449,0.3083531679963115,0.31627572131730197,17.77621008721327
8.368160585385061,0.006928625347655631,0.5084723862061387,0.8320035369201416,15.171662423547625
8.003059957466142,0.00637463438551692,0.3984203581005498,0.8857083672652122,19.277199456952168
14.602393571867637,0.003121692810938006,0.7966620296572432,0.9663299288290153,24.004492023602783
18.367358876667986,0.005925674118128297,0.5410120486724946,0.6396721579657952,15.001832692646227
10.79217282215971,0.007631523295230263,0.7099680765071306,0.9635477622035353,16.770614131767616
13.560001007997972,0.0044380275382042995,0.8907710779108637,0.38707065076137703,18.08749140627188
19.663700343546225,0.0022844085264184626,0.9733189572223582,0.9615268811728417,18.774573241653737
19.120014969623416,0.004680801255106415,0.596894895361799,0.7028032694434144,19.437127408818053
9.769772875662223,0.007133711869454771,0.5844312895086097,0.5116977007529525,19.698266930230893
10.094749491078542,0.003776632632788636,0.31077465584631936,0.5959337412016307,23.594636464317652
18.82106584740593,0.0021219200526456606,0.8547756569583431,0.5590855348090225,18.488001443263215
4.201489232695733,0.00400985487817559,0.8977343860464413,0.9862735594160477,16.64956526914804
4.924748933737676,0.004278851849085279,0.8606844917793159,0.9679049257432842,16.23009023758796
10.264529650561826,0.006726915131784743,0.8099742702944862,0.33173217111919395,18.05090844789958
19.78439536320799,0.004432818725249544,0.3331862891390644,0.5232471671916379,24.671055438099916
12.295730375584512,0.0023898602595002457,0.8176724933295231,0.3283025914115596,15.514185039094178
7.57702998082829,0.007027602512120958,0.6478698231951956,0.4963368623985463,20.927307279447998
11.165207330603103,0.004444445381517075,0.7040997453401635,0.33168373607141494,20.16189786222035
7.9490272623648455,0.0033492042892966246,0.4065575016365508,0.8646039127236844,23.198793122823375
14.92659475544282,0.005641883603069367,0.7587685075964987,0.5346367061604792,24.042095890777123
15.593036560066185,0.004576419928395287,0.9470224683207802,0.6154336711746846,16.195624259038254
7.388894938969362,0.004344751583646868,0.9615870536005305,0.4111901185096041,23.155999713948205
13.164017030961988,0.006961737228334315,0.3418342668989151,0.2533668062511382,20.773612594332885
14.497075243069885,0.005448638256520184,0.6347859746084847,0.31016866272845156,24.009777709126322
16.91284778633688,0.006794581028854253,0.4452538883604411,0.8057244009704913,22.14820507985946
20.46715810076267,0.006663979413069328,0.5852506581335349,0.9763107394686161,22.48554143412028
10.791189893214005,0.006045104596762248,0.3373416298733093,0.4738609452314658,21.707206276698724
17.229335063519528,0.0033646131353172043,0.26671152828876643,0.6555660968747201,23.900619313431477
19.936692939052005,0.007371443875053687,0.6167933923472428,0.2575119692471767,15.44150801979708
10.273036169615278,0.006291356642397533,0.41404517423541015,0.5801169206143936,23.599204867854137
7.809658687378363,0.006674667429565987,0.8373853663636028,0.33228505766716443,23.63173298974631
13.982873423438017,0.0033610406316561784,0.5981401046254033,0.6085842978857011,22.29521194531557
18.897393069246494,0.004024321381467662,0.7989013990313786,0.4592272566422265,17.70954413941896
6.030985732785069,0.00523019954679471,0.7339122335290366,0.9779881592630943,18.972015331728453
15.58172997007474,0.0020249328526277376,0.9415163568606741,0.42166666804906394,24.88455626873138
19.31017136446308,0.007806469477240076,0.5568610674895123,0.4954336177906527,20.746820871511996
16.781020359529478,0.00769701262308195,0.6397790866125929,0.5466680978704985,17.703002243672692
12.029848292951446,0.006179730943239566,0.6656487918355436,0.6099941849668074,16.196469501847634
7.680124649243219,0.0027985909467195193,0.6036160542149416,0.2529822085444191,21.293490476971996
12.687451122968595,0.0074576747768148825,0.588660992695263,0.9869908838572135,23.698553247588897
16.72130657308876,0.0063617460598981955,0.638661260731616,0.36345631844724136,17.67685066934728
12.768153318339758,0.0033125640985278886,0.2548824556864062,0.7427385972360392,15.215075038642288
20.88484568488922,0.005563537733613706,0.5471380758878736,0.27828251118516034,22.938504460310796
4.95900809305749,0.007976091700047261,0.46552493506279596,0.8291742823753185,19.84891864377725
7.508040539861583,0.005213892182364607,0.47868929558313367,0.40776291263808573,21.195907684602073
4.225137798535777,0.006557879813065419,0.2771507665168039,0.4545452579392143,20.026143696558066
6.5442055846077105,0.002377896557693838,0.6243257798635166,0.5761157071900624,17.11655145410494
15.068726539138483,0.00551898530306549,0.986954004538497,0.3753438212221547,16.66762535499883
19.299191925551604,0.0034430135680377644,0.5509198138036624,0.5826592678833112,16.959112704926966
5.478911340490187,0.00522893522586767,0.5309212844834179,0.8513099279480509,23.443357227965333
14.513045651041434,0.004221242634736715,0.530772680538593,0.6852702444310568,16.663903462554632
6.65197038853934,0.0074548172174534275,0.5793628340752519,0.400751442406707,18.06632372916764
13.939303450724445,0.0037434932972466935,0.3355903802013235,0.4202047660289409,17.763246861902005
19.01226976410088,0.005742789286519235,0.33371157304262855,0.32410282750186464,15.12058961673317
11.029482315546392,0.007491730817803302,0.4022642390302307,0.8500262719673689,18.780275944753143
19.038302478274957,0.00482794523633104,0.25034934152454047,0.39594626525409626,23.092181490264647
17.016227554661793,0.007548174932004101,0.438140853620821,0.2559077720905081,21.723738687126286
12.053849145881077,0.0030049472024086896,0.462584476842656,0.2953839005633866,21.118273989953117
17.077838657368872,0.002752850920144869,0.4129628133000045,0.33788168431699483,16.436191450213894
15.045468041854319,0.003131440213774242,0.31906044798021416,0.610878515203238,19.982410823163676
4.3216466386607175,0.005574064619196989,0.8099671387319787,0.9566527282328222,23.444312051209764
16.222086867817065,0.003475559110218159,0.9668636832342559,0.6560750189088442,17.981925465009706
10.143558495699374,0.0031227996890499945,0.31599751784667574,0.7050084449582481,24.857246408095676
12.437002145887833,0.004363200188108908,0.8153370310960751,0.7983529031797643,20.080556841708535
4.911097408345647,0.007881114418034914,0.2889444083217101,0.8328203788681638,18.374105575633763
12.243107178298093,0.005716193970484276,0.480063486612995,0.9355475155233606,24.538180507388958
15.209969871403754,0.00479298971246208,0.33209140841574974,0.7674084423824756,23.912071591518526
13.310121639844105,0.004117228864545281,0.5205455854064749,0.5939538237418107,19.825337941168822
8.092670117066424,0.002814120963799292,0.9190426814823516,0.36341936415365894,16.924510247317222
7.61864669747082,0.00641565594148122,0.7356027808967578,0.8909466817963472,24.246138487099344
8.084324246820524,0.002491174373499094,0.7532333514528814,0.8146791118230068,23.554604752104993
16.369103661929422,0.006867663408895726,0.3428300189894279,0.8451893917849825,16.2505960527379
16.34603808321809,0.006449636110605228,0.28207574767102717,0.8262244667154046,17.553337795797077
7.227050140916397,0.00657528315401266,0.7217710772759068,0.8074974268241553,23.28745927675694
15.241566858463903,0.007710411805713788,0.5064943873391603,0.715025681749055,19.098192630757712
23.38223307515341,0.007226369286872486,0.7565651128208462,0.9913536940975507,21.49317314738316
6.515614152478154,0.006552216938208263,0.9121542891330865,0.8146469602000362,17.24124535901157
4.073019546394802,0.006789270684653361,0.7786527673710435,0.8553311157169851,19.012874757831725
22.88021885268625,0.006836855582917931,0.7187213422479661,0.9031645531942545,18.97049852752507
12.38559245546427,0.007370579048461289,0.32649628643476547,0.3311983326068403,19.666969766846456
6.657901746112432,0.007547100321884612,0.9276404407205011,0.49085855409790596,17.377316253313857
22.334111978353775,0.007885662282727074,0.6925193998992629,0.5365064175159135,15.856378599533873
21.74636788249027,0.004209843242548547,0.7542926311719663,0.9775044009574053,19.13913219005533
9.958707683471447,0.003944277558360825,0.6722026428788231,0.3769196583003429,22.92610240260332
13.779252324216902,0.005167550861636987,0.4810841686589963,0.7870624652360068,16.51560317170366
16.17099140385467,0.006569585733256738,0.721503882133262,0.38591323048594567,23.809938491290215
21.269920482629793,0.005652369980845269,0.8890254403954714,0.6312917887467682,23.85206913090555
7.658976235943818,0.00552701686910238,0.30092494737443815,0.7553868736200916,19.97331473833496
10.590635549142949,0.005109017584920961,0.6002019505119238,0.6555600033673945,21.03887465854555
5.649011247801688,0.005404324690944592,0.3998590857812283,0.28088815638214115,24.402072060894078
12.907656628595245,0.003066527369030422,0.3133835186617903,0.35713061275401503,20.18683957486715
15.487373373506662,0.0021256825474345806,0.6365352728529909,0.26303384299558996,24.459821129083096
6.911666876626697,0.007219149627768025,0.6126878487377814,0.7189724204369391,18.1865709641013
11.185252758428826,0.0035792416816946165,0.6745110706382458,0.7643943154306184,15.504899309159956
15.5187172582948,0.002711022893746762,0.6689448602776513,0.521377520629282,23.453298500030442
12.995295749616155,0.007585493505805579,0.4681076629620424,0.3497909852975948,24.51544648338686
5.462132839822726,0.007114806889266149,0.33922203238197685,0.40826078941137406,23.200901229875086
15.549974808139552,0.002961826966017331,0.3043279675114722,0.9845131538840032,21.23919503361374
10.81892362753622,0.00503920749058108,0.7704674786116665,0.533598884721574,23.990194797225875
18.481293456655948,0.007057522701630111,0.7204532301224272,0.4839456500718098,16.763974663799065
15.203651735842712,0.003071796879321965,0.3338104379233031,0.49858730159260223,22.786340013512977
10.81295173988268,0.0057058157219319686,0.37515638358155745,0.8663933967075041,19.45678248183922
13.207389610366356,0.0026772690691601055,0.4989580674160686,0.8163565255759844,18.039034750569687
17.253718406806524,0.002098518384910965,0.8355146144997824,0.8828798667085536,22.244654366212032
17.786809408558312,0.003808824358940236,0.5066014362098629,0.942330800321584,21.053913172537086
15.398616545470837,0.002328065091557286,0.41355051443355206,0.6644468181239751,24.66486333160786
16.042819198028816,0.006415648524914043,0.6669075482010705,0.558769204544342,21.437742006489025
17.44726096527636,0.004553906320801285,0.8518361413944908,0.3308663367850343,18.164800071587397
19.943788547664816,0.004772398008050729,0.8521308509770982,0.39253861524151146,24.48544940132462
22.269568114003725,0.005212691820867803,0.7420029925391586,0.6437106640161383,21.021185316196437
23.73319503376613,0.004559181469178379,0.5801907577763956,0.6477524151967041,17.087342348343874
16.38391339594524,0.0072775222087567695,0.6068481233608858,0.2568851920408466,15.954798508909045
14.901377287102502,0.007991581450283822,0.4016629372101776,0.9194849583795441,16.499109604672213
18.221819447850653,0.0023505888340827606,0.37203099239062987,0.33408497113557895,21.81238078956244
13.178861257588121,0.006872324327997665,0.6993534768603381,0.5719585290569753,19.941774709196263
18.09141939502938,0.006602957998340809,0.8503895786699412,0.5267343997441591,17.44602420318325
23.545420766594738,0.005724858159641553,0.8671927806011913,0.5179360890568476,20.79792644376134
18.284246765151114,0.006087794226538742,0.9737624075337967,0.3932649468183897,23.892974862609403
20.68285368971048,0.007051747702087707,0.5751971575956674,0.2832452815085591,22.053148795940295
12.36883598617325,0.0034705628274591255,0.6091967637560607,0.9989648199787605,16.69189159845787
10.884905179721677,0.006677475620109548,0.9814507657731317,0.7370374330748726,24.017244500821107
20.32953763478969,0.007952232540927678,0.9288662187818995,0.9461719866724014,23.62554628630719
6.891218978823112,0.005707388564596852,0.38339213947805945,0.526931796076402,23.836892545370237
16.844051514694254,0.007911318032934087,0.8225767320765851,0.6395150751364133,24.244123319042778
19.429856338702994,0.00418740317586213,0.2688563611506533,0.6547486930213802,20.801017753187914
5.594558571535818,0.0033570825768200335,0.6136096263224453,0.6745271102490151,20.022660923446907
5.03305130934954,0.004119672353426397,0.9445808598723531,0.9073981712712048,19.417401991046113
4.575499701259474,0.003796900700133222,0.9588526126312009,0.7087672514133783,23.60816427102423
12.545343215705238,0.006971798444275464,0.5306311892286868,0.683564355021838,18.911211034838345
17.289092184893597,0.0022453664716085703,0.44016125967747666,0.3558116450210399,19.163248354275744
11.084824412679422,0.004264600897420162,0.33796347290929485,0.47173889831602556,18.34775296050353
7.251411561448161,0.004906752573576775,0.440177378358781,0.9151622904201446,20.222533647924685
23.96177894407298,0.0032351995345337396,0.8916400332346983,0.34730706135621325,16.60526369771161
23.22261032068335,0.007158687887644509,0.5739223268508912,0.7793012867773147,18.413195656837516
6.285469031621155,0.0038553110427684695,0.9606597715821966,0.6185321640509222,23.53461790623147
7.2274904785486065,0.0051149841519672785,0.8799574358306718,0.8960729295365157,23.761071050567317
10.914862364409055,0.0021198601060726206,0.8816336087461302,0.9334697121955285,19.938288576660277
19.971482272982374,0.003846698052617695,0.4667891487802661,0.2513998013178679,16.419452105764833
8.017424142267618,0.0023557179578723958,0.9150766229950225,0.7668598519803403,21.556152876556027
11.669586527732207,0.003014249958021076,0.3730142073602797,0.4483492939884214,19.940607586398485
10.796550890861372,0.0030111000199028555,0.3442673941887783,0.6621496312520727,19.98481586553062
20.0428534694468,0.0060021730572887766,0.491640482810883,0.545913309869051,21.903318081650216
16.194084607318878,0.007541239690456481,0.44945357506100975,0.6308949336781209,20.717507272192975
13.314838301971264,0.00772859880262496,0.40502470084571685,0.749832339965737,15.221563149463947
17.471221126225686,0.004131021514086555,0.7521987879472977,0.4100717952454387,15.762710154641692
6.613759250222598,0.005086229939653571,0.8089554118447024,0.9155929956711804,18.402950657715248
5.377101435847643,0.0046010273454949995,0.5871197843900422,0.6972592428686017,23.27174228918825
9.85899990494739,0.005452710733344428,0.41533829956029666,0.9595341215345615,22.867684854801443
4.864134184491727,0.005578366374378419,0.3922460620403118,0.7106224191185715,16.371996510878592
4.2983825775588045,0.0026078644997094644,0.8272955053023742,0.40917652625637974,23.874783493676087
6.181497971916899,0.005674095874033121,0.6200362692678798,0.7494651723457754,21.26170493539256
22.647916601842596,0.0038632155375144615,0.6153726735291108,0.6231115757964754,18.50862247295643
14.55346935893496,0.003184848601708981,0.39756634282071324,0.44997112596165884,16.515365799947133
17.449223728875918,0.007039581837130882,0.29089517849237917,0.46698527772304466,17.859283252111744
9.015374268664615,0.004562147156792908,0.2567287940041675,0.3716080443857632,15.749432563442806
20.198599731611814,0.0037931293729334087,0.261383979550004,0.6915083884016475,16.02958872149314
15.460286275589471,0.0022328625712468428,0.7896429780340869,0.6976351313465889,18.654613877277942
16.640267523262924,0.004344427287310703,0.5719060825184719,0.6031351445115486,17.1916387609565
23.414838834199454,0.007531489286232946,0.4561231406500975,0.49441786397613685,17.424149916861627
23.30546523316296,0.005853368161884328,0.8312416404959461,0.45201280020318935,22.56496757475106
22.48356954130309,0.006867177181310499,0.9893982291093273,0.7710339543263621,20.50642038295167
6.669721001592111,0.0076600371720591115,0.2776266867616586,0.8748584286626258,22.482273817572086
16.76521373722833,0.0029447895793983736,0.668648370701751,0.8113956654153979,19.770938581730185
7.187240848892003,0.005638463995667116,0.49275702785884523,0.4008435360867116,19.02018636667981
13.524143092227957,0.004874864322747426,0.662308812301773,0.8725080655217684,19.652731484668692
21.14085387189583,0.006121925233329729,0.7573318478691832,0.7374449481790385,22.879110766285166
7.777203246992345,0.006044819020154306,0.8243831139458828,0.450038653432291,21.501984445350306
22.50349088558335,0.007120174673103667,0.4087509860851176,0.5431856071592605,16.01383955382615
9.458766869025409,0.004245294856076268,0.7304491879608563,0.32580836939256086,21.52214676591072
9.505416298268656,0.002436939894862231,0.6029734762173384,0.28798858435056857,23.212900823911614
16.83736014396377,0.0022863755172974286,0.9126287350170522,0.6603820624478567,16.290756142060538
15.433457545643167,0.006545209185463335,0.44774388139649124,0.5619364380093997,15.181651700582195
9.162186079550894,0.002173129130335972,0.7833760883217634,0.46722602062893626,19.48336142564664
6.3854515271108205,0.0024241275207724784,0.5732485423179415,0.683265691875584,16.173291030367853
18.049193069725714,0.003121369558125798,0.4889280689389722,0.7268629147030605,23.112800518236476
14.190437002032834,0.004867090531571586,0.8535016426601854,0.8984994714496365,20.32656397886015
22.00153247946532,0.007159046874814285,0.2995836408772776,0.2577268044844717,15.632138728601035
10.489080625143021,0.00762164617494942,0.3680273996609611,0.5843298489055052,23.502820201879736
20.62636219635133,0.0020685747297080077,0.2555680554624824,0.6276768372884087,19.23444172767403
14.406206649981037,0.003077549465144714,0.3102360861791307,0.453191258809996,17.154985346387747
11.28520407737256,0.007523150292620547,0.8742641820045727,0.3368343421768385,19.687554010486394
17.091680897153125,0.007876636872060711,0.4794339671760907,0.38136127830207267,16.117398255655473
6.827830744813957,0.0031794929618915117,0.6376414323412188,0.7567872941776905,17.56760570111842
8.327694477713536,0.004576028508897562,0.2579516390939336,0.3479621527877652,16.33674062448958
5.613310775587669,0.0024369669176989668,0.25469328707998845,0.5177315572992839,16.844400135340575
15.516301563799074,0.007072242916571419,0.32515644852458453,0.765331023688447,18.018140112393596
7.446349471254537,0.005923813692767938,0.478084363316088,0.9555184210111404,17.736422149533524
4.974019063390763,0.0027761504315948543,0.9348758300745765,0.7142995027497353,21.239881544951896
12.153931826318852,0.006810494569554199,0.4000520408485528,0.30354931199057633,20.9540880591372
12.945462147267552,0.005362030346861146,0.42375497904100823,0.34751133414290725,17.436677997604733
11.99141684620283,0.006480483849536779,0.5131317044323371,0.8841655387531262,16.41350981059537
17.575637888477242,0.006865397694149463,0.39673613001136454,0.874304968037939,15.042475737150372
21.347393630887268,0.005010702567696291,0.7783783724686442,0.5272110024710651,18.524164782858513
20.28376158116742,0.00353576570049121,0.2959950820440373,0.8976684944511003,18.581023598529466
7.148751773753384,0.002822276796060128,0.2662492750491865,0.8272410587760182,18.287403150927346
20.622898199935975,0.0071769743132529176,0.4785364853481041,0.8791502269956657,17.46215677224555
7.900517351676682,0.0037797957881412084,0.7882733782751203,0.33115026752564786,19.61286987014838
8.967653126464553,0.004840957806648749,0.2962346475487065,0.4011979464004072,23.97771983089286
5.879507991910298,0.007043576370521471,0.5964203145094495,0.6918269808897755,18.328553609276554
